left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055516 
218.478256 216.304352 0.024878 
100.543480 169.021744 0.026385 
123.913040 150.000000 0.437073 
129.891296 127.717392 0.191393 
105.434784 164.130432 0.011679 
109.782608 171.739136 0.016611 
108.152176 171.195648 0.007638 
130.978256 125.000000 0.019240 
227.717392 190.760864 0.008888 
220.108688 223.913040 0.010624 
223.369568 221.195648 0.006118 
129.347824 126.630432 0.005831 
225.000000 195.108688 0.009799 
219.565216 225.000000 0.011636 
233.152176 215.217392 0.007333 
215.217392 244.565216 0.004637 
220.108688 171.739136 0.013502 
238.043472 189.673904 0.009657 
233.152176 213.586960 0.006991 
128.260864 127.717392 0.005920 


