left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 171.739136 0.333748 
129.347824 164.130432 0.524763 
152.717392 158.152176 0.767332 
160.326080 137.500000 0.690024 
167.391296 118.478264 0.850570 
136.413040 132.608688 0.088623 
136.413040 119.565216 0.263910 
136.413040 111.956520 0.219228 
132.065216 108.695648 0.127065 
127.717392 147.282608 0.062489 
124.456520 119.565216 0.235796 
121.739128 137.500000 0.177780 
118.478264 154.347824 0.242675 
118.478264 132.608688 0.045879 
114.673912 119.565216 0.076604 
109.239128 140.760864 0.078926 
107.065216 154.347824 0.153603 
101.086960 142.391296 0.025386 
100.000000 127.717392 0.038823 
100.000000 137.500000 0.042957 
101.086960 153.804352 0.026501 


