left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.027213 
220.652176 226.086960 0.018344 
201.086960 219.565216 0.011258 
202.173904 221.195648 0.010548 
209.239136 236.413040 0.005959 
219.565216 214.673904 0.014356 
205.978256 221.739136 0.010044 
206.521744 220.652176 0.007402 
213.043472 234.782608 0.003788 
212.500000 215.760864 0.009743 
219.021744 217.934784 0.007318 
222.826080 219.021744 0.005765 
209.782608 242.934784 0.002555 
210.869568 215.760864 0.009670 
219.021744 217.934784 0.009198 
207.065216 229.891296 0.007419 
211.956512 238.043472 0.004124 
209.239136 207.065216 0.015120 
206.521744 216.304352 0.010663 
209.782608 219.021744 0.007277 
204.891296 232.608688 0.004061 


