left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059927 
218.478256 216.847824 0.025524 
157.608688 115.217392 0.030923 
163.043472 113.043480 0.170489 
166.847824 107.065216 0.011795 
225.543472 178.804352 0.008483 
166.304352 112.500000 0.009661 
223.913040 214.130432 0.007294 
222.826080 215.760864 0.004796 
223.913040 213.586960 0.008813 
220.108688 224.456512 0.009863 
223.913040 220.652176 0.005950 
223.369568 215.760864 0.002800 
224.456512 197.826080 0.009666 
219.021744 226.086960 0.011271 
211.413040 239.130432 0.007648 
214.130432 245.108688 0.005232 
214.673904 219.021744 0.011273 
166.847824 110.869568 0.013028 
211.413040 243.478256 0.006904 
208.695648 244.565216 0.005898 


