left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028573 
219.565216 225.543472 0.018919 
201.086960 219.021744 0.011361 
201.086960 221.195648 0.010695 
209.782608 236.413040 0.005778 
219.565216 214.130432 0.013984 
206.521744 220.108688 0.009571 
223.369568 216.304352 0.007271 
214.673904 233.695648 0.003785 
214.673904 214.673904 0.009510 
220.108688 217.391296 0.007348 
223.369568 217.934784 0.005831 
211.413040 242.934784 0.002467 
211.956512 215.217392 0.009394 
220.108688 217.391296 0.009258 
222.826080 219.565216 0.007340 
214.130432 237.500000 0.004081 
210.326080 198.913040 0.015395 
206.521744 215.760864 0.010417 
211.413040 217.391296 0.007219 
215.217392 215.217392 0.003925 


