left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028987 
219.565216 225.000000 0.018837 
201.630432 218.478256 0.011047 
202.717392 220.108688 0.010218 
209.782608 236.413040 0.005672 
219.021744 214.673904 0.013585 
206.521744 220.108688 0.009552 
206.521744 220.652176 0.007154 
213.586960 233.695648 0.003618 
213.043472 215.760864 0.009440 
219.565216 217.934784 0.007325 
223.369568 219.565216 0.005743 
210.869568 243.478256 0.002232 
211.413040 215.760864 0.009340 
219.565216 217.934784 0.009234 
222.826080 220.108688 0.007229 
213.043472 236.956512 0.003892 
209.239136 205.978256 0.014247 
206.521744 216.304352 0.010607 
211.413040 217.391296 0.007192 
205.978256 232.608688 0.003898 


