left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.060250 
217.391296 215.760864 0.022817 
177.717392 226.630432 0.011586 
174.456528 218.478256 0.020277 
170.108688 224.456512 0.010021 
220.108688 197.826080 0.009301 
228.260864 207.065216 0.008980 
226.086960 207.065216 0.007024 
223.913040 210.869568 0.004007 
225.543472 193.478256 0.009241 
220.108688 223.913040 0.010892 
223.369568 222.826080 0.005995 
223.913040 213.043472 0.002257 
219.565216 163.586960 0.013822 
219.565216 225.000000 0.012010 
210.869568 238.043472 0.008101 
209.782608 244.021744 0.005451 
217.934784 166.304352 0.022259 
237.500000 190.760864 0.009199 
211.413040 238.586960 0.007270 
206.521744 242.934784 0.006152 


