left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029065 
219.565216 225.543472 0.019048 
206.521744 201.630432 0.011469 
202.173904 221.195648 0.010273 
206.521744 233.695648 0.005794 
220.652176 214.130432 0.013431 
207.065216 220.108688 0.009148 
223.913040 216.304352 0.007285 
215.217392 233.695648 0.003856 
215.760864 214.673904 0.009281 
220.652176 217.391296 0.007451 
223.913040 218.478256 0.005875 
215.217392 238.043472 0.002419 
213.586960 214.673904 0.009172 
220.652176 217.391296 0.009413 
223.369568 219.565216 0.007496 
215.760864 236.956512 0.004055 
210.326080 198.913040 0.015369 
207.065216 215.760864 0.010206 
215.217392 215.760864 0.007213 
215.760864 215.760864 0.003996 


