left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.041407 
217.934784 216.304352 0.022861 
206.521744 209.782608 0.010548 
219.565216 205.434784 0.008282 
164.673904 225.000000 0.006860 
223.369568 209.239136 0.008365 
221.195648 222.282608 0.009274 
225.543472 210.869568 0.006946 
149.456528 122.826088 0.006550 
230.434784 214.673904 0.008301 
220.652176 223.369568 0.011601 
222.826080 223.369568 0.006156 
149.456528 122.826088 0.004380 
220.652176 215.217392 0.008119 
220.108688 224.456512 0.012272 
221.195648 229.891296 0.007947 
219.021744 238.586960 0.004718 
217.391296 211.413040 0.010075 
236.956512 194.021744 0.008759 
219.021744 235.869568 0.007097 
215.217392 240.217392 0.005499 


