left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061422 
218.478256 216.847824 0.026122 
147.282608 115.217392 0.033446 
153.804352 108.152176 0.301181 
157.608688 101.086960 0.031572 
153.260864 101.086960 0.009563 
227.717392 209.239136 0.009023 
223.913040 214.130432 0.007291 
153.804352 100.543480 0.007017 
228.260864 191.847824 0.008922 
220.108688 225.000000 0.009830 
223.913040 221.195648 0.005930 
223.369568 215.760864 0.002808 
225.000000 196.739136 0.010051 
219.021744 226.086960 0.011269 
211.413040 239.130432 0.007667 
214.130432 245.108688 0.005250 
220.652176 172.282608 0.013010 
157.065216 107.065216 0.015014 
235.869568 210.869568 0.006913 
209.239136 244.565216 0.005893 


