left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.608696 167.391296 0.266018 
123.913040 163.043472 0.470488 
147.826080 155.978256 0.761565 
157.608688 138.043472 0.806731 
163.586960 122.282608 0.842788 
136.413040 153.260864 0.016927 
153.804352 150.000000 0.019729 
128.260864 158.152176 0.016468 
158.695648 123.369568 0.008605 
123.913040 163.043472 0.010095 
220.108688 224.456512 0.010958 
222.826080 222.826080 0.006111 
117.391304 149.456528 0.007964 
225.000000 198.369568 0.009000 
219.565216 225.543472 0.011763 
219.565216 230.434784 0.007702 
119.021736 150.000000 0.008969 
219.565216 214.673904 0.009921 
215.217392 220.108688 0.009126 
219.565216 223.913040 0.007090 
211.956512 240.760864 0.005526 


