left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.038455 
217.391296 218.478256 0.021897 
206.521744 210.326080 0.010490 
218.478256 206.521744 0.008222 
171.739136 227.717392 0.007651 
220.108688 197.826080 0.008349 
226.086960 217.934784 0.009063 
226.086960 211.413040 0.006884 
140.760864 132.065216 0.010210 
230.978256 214.673904 0.008208 
221.195648 223.913040 0.010949 
223.913040 223.913040 0.006024 
140.760864 132.608688 0.006167 
225.543472 195.108688 0.008106 
220.652176 224.456512 0.011864 
222.282608 229.347824 0.007872 
218.478256 237.500000 0.004605 
218.478256 197.282608 0.009932 
236.956512 195.652176 0.008658 
219.021744 235.869568 0.007048 
215.760864 239.130432 0.005376 


