left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063210 
219.021744 215.760864 0.026139 
180.434784 229.891296 0.010812 
175.000000 219.565216 0.018447 
170.652176 223.913040 0.010295 
224.456512 176.630432 0.010860 
228.260864 210.869568 0.008970 
224.456512 214.130432 0.007103 
223.369568 215.217392 0.004601 
227.173904 191.304352 0.009228 
220.108688 225.000000 0.010121 
223.913040 221.195648 0.005976 
223.913040 215.217392 0.002774 
225.543472 193.478256 0.010276 
219.021744 226.086960 0.011476 
211.413040 238.043472 0.007647 
213.586960 245.652176 0.005161 
219.021744 170.652176 0.015895 
238.043472 189.130432 0.009852 
240.760864 193.478256 0.007035 
207.065216 244.565216 0.005851 


