left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.586960 164.130432 0.313427 
134.782608 159.782608 0.626620 
158.152176 153.804352 0.871710 
167.391296 135.326080 0.889660 
173.913040 117.934784 0.861238 
144.565216 128.260864 0.439315 
144.565216 111.413040 0.616366 
139.673920 109.239128 0.463117 
135.869568 108.152176 0.215832 
132.065216 123.369568 0.468275 
129.891296 116.847824 0.469553 
126.630432 132.608688 0.569720 
126.630432 147.826080 0.614929 
119.565216 122.826088 0.421140 
116.304344 118.478264 0.485224 
113.586960 136.413040 0.574508 
113.586960 148.913040 0.612926 
106.521736 123.369568 0.230010 
100.000000 120.652176 0.345097 
100.000000 134.782608 0.260165 
100.543480 144.021744 0.202913 


