left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 187.500000 0.111250 
118.478264 184.239136 0.252427 
145.652176 176.086960 0.730347 
158.152176 153.804352 0.860667 
166.304352 133.152176 0.730039 
133.695648 171.739136 0.025891 
136.413040 128.804352 0.068896 
137.500000 127.173912 0.119895 
132.608688 132.608688 0.169313 
116.847824 183.695648 0.008337 
133.152176 128.260864 0.013947 
136.956528 125.543480 0.014548 
137.500000 133.152176 0.018324 
229.891296 214.673904 0.006329 
230.978256 217.391296 0.006717 
136.956528 127.717392 0.007627 
136.413040 130.978256 0.011979 
229.891296 214.673904 0.007043 
231.521744 215.217392 0.006263 
233.695648 215.760864 0.005526 
135.869568 132.608688 0.007831 


