left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060238 
218.478256 216.304352 0.026111 
182.065216 230.434784 0.011020 
175.000000 220.108688 0.018052 
170.652176 224.456512 0.009951 
225.000000 174.456528 0.010391 
227.717392 209.239136 0.009289 
224.456512 213.043472 0.007328 
222.826080 215.217392 0.004846 
228.260864 191.304352 0.009125 
220.652176 223.913040 0.010234 
223.913040 220.652176 0.006050 
223.369568 215.217392 0.002889 
225.543472 194.565216 0.010092 
219.565216 225.543472 0.011534 
210.869568 239.130432 0.007788 
213.043472 245.108688 0.005400 
219.021744 171.195648 0.017238 
238.043472 189.130432 0.009787 
235.326080 210.869568 0.007018 
207.608688 244.565216 0.005954 


