left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 158.152176 0.423317 
148.369568 153.260864 0.630619 
170.652176 150.543472 0.757202 
182.608688 135.869568 0.794773 
189.673904 118.478264 0.829051 
154.347824 131.521744 0.504942 
158.695648 113.586960 0.471658 
159.782608 105.434784 0.307370 
158.695648 101.086960 0.126944 
140.760864 133.152176 0.366543 
148.369568 109.239128 0.272024 
147.826080 109.782608 0.200194 
146.195648 100.000000 0.105303 
128.260864 135.326080 0.338645 
135.869568 107.608696 0.312707 
135.326080 119.565216 0.277470 
132.608688 127.717392 0.240609 
115.760872 133.695648 0.215344 
122.826088 111.413040 0.371656 
123.913040 113.043480 0.329789 
123.913040 111.413040 0.202461 


