left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057150 
218.478256 216.304352 0.025308 
106.521736 152.717392 0.123782 
126.630432 132.065216 0.620637 
132.608688 109.782608 0.512345 
100.000000 146.195648 0.016733 
110.326088 151.630432 0.050350 
109.239128 152.173920 0.014185 
132.608688 101.086960 0.024483 
228.260864 191.304352 0.008761 
106.521736 151.086960 0.015158 
223.369568 221.195648 0.005936 
105.978264 150.000000 0.003466 
225.000000 196.195648 0.009770 
219.565216 225.543472 0.011361 
211.956512 238.586960 0.007558 
214.673904 245.108688 0.005054 
219.565216 170.652176 0.014269 
238.043472 190.217392 0.009587 
235.326080 211.413040 0.006907 
208.152176 244.021744 0.005742 


