left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 173.913040 0.322015 
135.326080 166.304352 0.594504 
158.152176 154.347824 0.847775 
165.217392 135.869568 0.792544 
170.652176 117.391304 0.855918 
146.195648 153.260864 0.046681 
138.043472 130.434784 0.039796 
144.565216 148.369568 0.021962 
141.304352 110.326088 0.037793 
148.913040 153.260864 0.012036 
221.195648 223.369568 0.009924 
128.260864 134.239136 0.022764 
131.521744 153.260864 0.036842 
144.565216 153.260864 0.008779 
220.652176 224.456512 0.010890 
136.413040 152.717392 0.008216 
127.173912 153.804352 0.024987 
220.108688 214.673904 0.009366 
237.500000 194.021744 0.008571 
220.652176 224.456512 0.006882 
131.521744 153.804352 0.007450 


