left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045155 
217.934784 215.217392 0.022259 
182.065216 211.956512 0.011068 
178.260864 215.217392 0.016282 
170.108688 225.543472 0.009437 
224.456512 191.304352 0.008406 
223.369568 222.282608 0.008567 
227.717392 210.869568 0.006632 
224.456512 210.869568 0.002941 
226.086960 193.478256 0.008162 
220.652176 223.913040 0.010665 
221.739136 225.543472 0.005857 
226.086960 241.304352 0.001592 
225.000000 193.478256 0.008591 
219.565216 225.000000 0.011827 
212.500000 236.413040 0.007967 
211.956512 241.304352 0.005257 
216.847824 196.739136 0.010857 
236.956512 193.478256 0.008749 
212.500000 238.043472 0.007287 
209.782608 240.760864 0.006030 


