left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052304 
218.478256 215.760864 0.024725 
210.326080 207.608688 0.011567 
176.630432 216.304352 0.014824 
170.108688 226.086960 0.009606 
220.108688 205.434784 0.009036 
227.173904 215.217392 0.008735 
226.630432 208.152176 0.006930 
224.456512 210.869568 0.003848 
226.086960 194.021744 0.008688 
220.108688 225.000000 0.011379 
223.369568 223.369568 0.006039 
225.000000 212.500000 0.002097 
225.000000 194.021744 0.009568 
219.565216 225.543472 0.012430 
214.130432 236.413040 0.008117 
211.956512 244.021744 0.005396 
216.304352 197.282608 0.012626 
208.695648 234.239120 0.009154 
214.130432 237.500000 0.007318 
210.326080 242.391296 0.006102 


