left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 194.021744 0.084231 
214.673904 228.260864 0.020620 
192.934784 207.065216 0.011248 
185.326080 231.521744 0.009882 
176.086960 228.260864 0.006705 
224.456512 215.217392 0.012599 
219.565216 220.108688 0.009922 
216.847824 230.978256 0.007412 
214.673904 232.608688 0.004626 
219.565216 217.391296 0.009282 
220.108688 221.739136 0.010550 
219.565216 225.000000 0.006368 
215.217392 238.043472 0.003121 
216.304352 218.478256 0.009059 
220.652176 222.282608 0.011484 
217.934784 232.065216 0.008538 
214.673904 238.586960 0.005531 
211.413040 215.217392 0.013765 
211.413040 215.760864 0.009844 
217.391296 221.195648 0.007484 
213.586960 244.021744 0.005502 


