left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.078565 
216.847824 215.760864 0.023125 
207.065216 209.239136 0.012087 
174.456528 220.652176 0.016564 
171.195648 225.543472 0.009748 
220.652176 198.369568 0.008777 
228.260864 207.065216 0.009129 
225.543472 207.065216 0.007121 
223.913040 208.695648 0.004146 
225.543472 194.021744 0.009268 
220.108688 223.913040 0.011147 
222.826080 222.826080 0.006080 
223.913040 212.500000 0.002345 
219.021744 163.586960 0.014945 
219.565216 225.000000 0.012163 
211.413040 237.500000 0.008044 
213.586960 243.478256 0.005399 
217.934784 166.847824 0.022831 
237.500000 190.760864 0.009247 
211.413040 239.130432 0.007246 
207.608688 242.391296 0.006088 


