left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.586960 179.347824 0.324198 
133.695648 179.347824 0.643598 
158.152176 178.260864 0.778136 
173.913040 160.326080 0.761448 
179.891296 141.847824 0.787195 
146.195648 150.000000 0.422069 
150.543472 139.130432 0.431585 
153.260864 127.717392 0.734496 
150.000000 115.760872 0.809045 
133.152176 147.282608 0.426822 
138.586960 126.630432 0.571160 
134.239136 140.217392 0.413090 
130.434784 150.000000 0.409379 
122.826088 145.652176 0.344763 
123.913040 127.717392 0.756251 
120.652176 141.304352 0.564339 
120.108696 151.086960 0.528347 
110.869568 140.760864 0.165456 
110.326088 132.608688 0.694465 
107.608696 145.652176 0.467686 
107.065216 154.347824 0.467189 


