left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052470 
156.521744 149.456528 0.056033 
150.543472 158.152176 0.545278 
176.086960 136.413040 0.735043 
192.391296 111.413040 0.451185 
145.652176 149.456528 0.023615 
227.173904 213.586960 0.009472 
184.239136 119.565216 0.043511 
193.478256 110.869568 0.086257 
224.456512 213.043472 0.009058 
220.652176 223.913040 0.009880 
223.369568 222.282608 0.005940 
193.478256 112.500000 0.011193 
223.913040 210.869568 0.009827 
219.565216 226.086960 0.011181 
218.478256 236.413040 0.007799 
152.173920 141.304352 0.006922 
219.565216 215.217392 0.010341 
215.760864 219.565216 0.008655 
194.565216 110.869568 0.010826 
197.282608 110.326088 0.048025 


