left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 132.608688 0.133645 
154.891296 127.173912 0.063703 
151.086960 136.413040 0.127135 
178.804352 110.869568 0.206494 
184.239136 101.086960 0.026069 
149.456528 138.043472 0.017852 
153.804352 135.326080 0.023151 
152.717392 128.260864 0.024032 
154.347824 123.913040 0.009720 
225.543472 196.195648 0.008501 
220.108688 224.456512 0.010092 
154.347824 123.913040 0.007069 
154.347824 123.369568 0.008428 
224.456512 197.282608 0.009394 
219.565216 225.543472 0.011392 
211.956512 238.586960 0.007758 
157.608688 122.282608 0.006075 
215.217392 215.760864 0.011470 
237.500000 190.217392 0.009441 
213.586960 240.217392 0.006961 
208.695648 244.021744 0.005855 


