left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056327 
217.934784 216.304352 0.024442 
207.065216 210.869568 0.011777 
175.543472 216.847824 0.018878 
169.021744 225.543472 0.011114 
224.456512 189.673904 0.008825 
227.717392 215.217392 0.008416 
227.717392 207.608688 0.006705 
224.456512 211.413040 0.003424 
225.000000 195.108688 0.008337 
219.565216 225.543472 0.010769 
222.826080 223.913040 0.005720 
224.456512 213.586960 0.001729 
225.000000 194.565216 0.009022 
219.021744 226.086960 0.011850 
211.413040 236.956512 0.007804 
209.239136 243.478256 0.005118 
216.304352 196.739136 0.012242 
236.956512 195.652176 0.009100 
211.413040 238.586960 0.007067 
208.152176 242.391296 0.005924 


