left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056396 
217.934784 216.847824 0.024747 
154.347824 115.760872 0.031097 
161.956528 111.413040 0.244812 
163.586960 100.543480 0.011317 
225.000000 177.173904 0.008899 
163.043472 112.500000 0.009478 
223.913040 213.043472 0.007259 
222.282608 215.217392 0.004707 
223.913040 213.043472 0.008805 
220.108688 224.456512 0.009983 
223.369568 221.195648 0.005946 
222.826080 215.760864 0.002744 
224.456512 198.369568 0.009655 
219.565216 225.543472 0.011353 
211.413040 239.673904 0.007758 
214.130432 245.108688 0.005369 
220.652176 172.826080 0.011950 
165.760864 110.869568 0.014893 
211.956512 242.934784 0.006977 
208.695648 244.565216 0.005954 


