left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.037856 
217.391296 220.108688 0.019856 
196.739136 220.108688 0.009038 
175.543472 227.717392 0.012375 
173.913040 227.717392 0.009224 
227.717392 216.847824 0.007610 
227.717392 213.043472 0.008267 
227.717392 211.413040 0.006599 
226.630432 211.413040 0.002843 
231.521744 214.673904 0.007965 
220.652176 223.913040 0.009202 
223.913040 223.913040 0.005393 
225.543472 214.673904 0.001275 
231.521744 214.130432 0.007659 
220.108688 225.543472 0.010574 
220.652176 232.608688 0.007259 
214.130432 239.130432 0.004452 
219.565216 214.673904 0.008952 
236.956512 195.108688 0.007832 
217.934784 236.413040 0.006786 
213.043472 240.217392 0.005347 


