left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053022 
217.934784 216.304352 0.023662 
177.173904 226.086960 0.011596 
174.456528 219.021744 0.020304 
169.565216 225.000000 0.010235 
220.108688 197.826080 0.009484 
228.260864 206.521744 0.009114 
225.543472 207.608688 0.007096 
223.913040 211.413040 0.004180 
226.086960 193.478256 0.009395 
220.108688 223.913040 0.010572 
223.369568 221.739136 0.005959 
223.913040 214.130432 0.002386 
219.565216 164.130432 0.013024 
219.565216 225.000000 0.011761 
210.869568 238.043472 0.007941 
210.869568 244.565216 0.005327 
217.934784 166.847824 0.021841 
237.500000 190.760864 0.009367 
210.869568 239.673904 0.007154 
205.978256 243.478256 0.006074 


