left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056631 
218.478256 215.760864 0.025129 
180.978256 230.434784 0.010993 
175.000000 219.565216 0.017986 
170.652176 224.456512 0.009984 
226.086960 173.913040 0.010061 
226.630432 210.326080 0.009095 
224.456512 211.956512 0.007187 
223.369568 214.130432 0.004495 
227.717392 191.304352 0.008715 
220.108688 224.456512 0.010219 
223.913040 220.652176 0.005906 
223.369568 215.217392 0.002587 
225.000000 194.021744 0.009530 
219.565216 225.543472 0.011460 
210.326080 239.673904 0.007887 
213.586960 245.108688 0.005420 
219.565216 169.565216 0.014433 
237.500000 190.217392 0.009606 
211.413040 240.760864 0.007031 
206.521744 244.021744 0.006031 


