left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042785 
217.391296 215.760864 0.022378 
209.239136 206.521744 0.011530 
174.456528 226.630432 0.010623 
171.739136 226.630432 0.009095 
220.108688 210.869568 0.008071 
226.630432 216.304352 0.008967 
227.717392 213.043472 0.006774 
224.456512 210.326080 0.003254 
231.521744 214.130432 0.008204 
220.652176 223.913040 0.011396 
222.826080 224.456512 0.006022 
225.000000 212.500000 0.001692 
224.456512 194.565216 0.008413 
220.108688 224.456512 0.012260 
221.195648 229.891296 0.007974 
215.217392 239.130432 0.004920 
215.760864 210.869568 0.010118 
210.869568 227.717392 0.008505 
216.847824 235.869568 0.007218 
212.500000 239.673904 0.005786 


