left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048936 
216.847824 216.304352 0.023527 
207.608688 209.782608 0.012335 
173.913040 222.282608 0.014222 
172.826080 226.086960 0.009223 
220.108688 197.282608 0.009820 
228.260864 206.521744 0.009238 
226.086960 207.065216 0.007163 
223.913040 210.869568 0.004120 
225.000000 194.021744 0.009220 
220.108688 224.456512 0.010929 
223.369568 222.826080 0.006016 
223.913040 213.043472 0.002332 
219.565216 164.673904 0.011440 
219.565216 225.000000 0.011991 
213.043472 236.956512 0.007846 
214.130432 243.478256 0.005154 
217.391296 166.847824 0.020027 
237.500000 191.304352 0.009172 
216.847824 236.413040 0.007113 
209.239136 241.847824 0.005888 


