left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 154.347824 0.543276 
147.826080 147.826080 0.564520 
166.847824 144.565216 0.785335 
175.543472 129.347824 0.854353 
179.347824 115.217392 0.833843 
154.347824 133.152176 0.542497 
157.608688 115.217392 0.472269 
158.695648 107.065216 0.426751 
159.782608 101.086960 0.235768 
141.847824 134.239136 0.413349 
146.739136 119.565216 0.377393 
149.456528 110.326088 0.316208 
149.456528 105.978264 0.209051 
132.065216 134.239136 0.425958 
134.239136 123.369568 0.392133 
137.500000 112.500000 0.302651 
139.673920 105.978264 0.280439 
119.565216 134.239136 0.339326 
121.739128 123.913040 0.446083 
123.913040 118.478264 0.499507 
128.804352 110.869568 0.606116 


