left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 160.326080 0.057051 
140.760864 151.086960 0.043337 
155.978256 144.565216 0.125683 
168.478256 127.717392 0.100434 
176.630432 107.608696 0.034013 
224.456512 209.239136 0.007834 
158.152176 144.021744 0.011112 
157.608688 144.021744 0.008262 
175.543472 110.326088 0.022024 
225.543472 196.739136 0.008388 
219.565216 225.000000 0.009918 
223.369568 222.826080 0.005634 
175.543472 110.326088 0.007275 
225.000000 197.282608 0.009589 
219.021744 226.086960 0.011209 
210.326080 237.500000 0.007897 
175.543472 109.782608 0.006816 
219.565216 196.195648 0.010337 
204.347824 235.326080 0.008962 
206.521744 240.760864 0.007642 
175.543472 109.239128 0.007808 


