left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062023 
219.021744 216.304352 0.025316 
176.086960 222.826080 0.010015 
174.456528 219.565216 0.017516 
171.195648 225.543472 0.009908 
224.456512 177.173904 0.010429 
227.717392 209.782608 0.009184 
224.456512 213.043472 0.007209 
222.826080 215.760864 0.004645 
227.173904 191.847824 0.009069 
220.108688 223.913040 0.009920 
223.913040 220.652176 0.005906 
223.369568 215.760864 0.002742 
225.000000 195.108688 0.010102 
219.565216 224.456512 0.011106 
234.782608 213.586960 0.007168 
213.043472 245.108688 0.004526 
219.565216 171.739136 0.015252 
238.043472 189.130432 0.009908 
240.217392 193.478256 0.006957 
207.065216 244.021744 0.005283 


