left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.028957 
220.108688 223.369568 0.017498 
226.630432 217.391296 0.009041 
227.173904 214.673904 0.008122 
170.652176 226.086960 0.004935 
220.652176 213.586960 0.010941 
223.369568 216.847824 0.008032 
227.173904 219.021744 0.006415 
218.478256 232.608688 0.002756 
217.391296 215.217392 0.007827 
222.282608 220.108688 0.007069 
226.630432 221.739136 0.005297 
219.021744 232.608688 0.001273 
217.391296 215.217392 0.007627 
222.826080 220.108688 0.008968 
225.543472 223.913040 0.006893 
220.652176 232.065216 0.003409 
210.869568 215.760864 0.009202 
208.152176 216.304352 0.008807 
226.086960 219.021744 0.006466 
220.108688 232.608688 0.003634 


