left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 223.369568 0.038310 
216.847824 219.565216 0.021688 
209.782608 207.608688 0.014893 
215.760864 207.608688 0.008483 
171.195648 227.717392 0.007317 
228.260864 217.391296 0.009757 
224.456512 221.195648 0.009382 
227.717392 214.673904 0.006947 
222.282608 232.065216 0.003701 
231.521744 214.130432 0.008620 
221.739136 223.913040 0.010882 
223.913040 223.913040 0.006147 
225.543472 240.217392 0.002181 
230.978256 214.130432 0.008220 
221.195648 223.913040 0.011837 
221.739136 230.978256 0.007938 
219.565216 240.217392 0.004969 
219.565216 214.673904 0.009739 
220.108688 219.565216 0.008078 
219.021744 236.413040 0.007226 
216.304352 240.217392 0.005621 


