left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030116 
219.021744 226.086960 0.019867 
201.086960 219.565216 0.011334 
201.630432 221.195648 0.010509 
210.869568 237.500000 0.005781 
220.108688 214.673904 0.013240 
207.065216 220.652176 0.009244 
223.913040 219.565216 0.007255 
214.673904 233.695648 0.003752 
215.760864 215.217392 0.009321 
220.108688 218.478256 0.007698 
223.369568 219.021744 0.005871 
211.956512 243.478256 0.002414 
213.586960 215.217392 0.009233 
219.565216 218.478256 0.009725 
222.282608 220.108688 0.007394 
214.130432 237.500000 0.004173 
210.326080 198.913040 0.015278 
207.065216 215.760864 0.010289 
215.217392 215.760864 0.007207 
211.956512 245.108688 0.003999 


