left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028768 
220.108688 225.543472 0.019045 
226.630432 220.652176 0.010426 
226.630432 217.934784 0.009691 
205.978256 233.152176 0.005267 
220.108688 213.586960 0.013397 
207.608688 219.021744 0.008878 
226.086960 218.478256 0.007118 
216.847824 233.152176 0.003480 
215.760864 214.673904 0.009009 
221.195648 217.934784 0.007258 
225.543472 220.108688 0.005752 
218.478256 238.043472 0.001873 
215.217392 214.130432 0.008845 
221.195648 217.934784 0.009182 
224.456512 221.739136 0.007351 
219.021744 235.869568 0.003722 
209.782608 200.000000 0.013991 
207.065216 215.760864 0.010253 
215.760864 215.760864 0.006992 
217.934784 215.760864 0.003776 


