left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 160.326080 0.176971 
135.869568 151.630432 0.398088 
160.326080 136.956528 0.655756 
171.195648 113.586960 0.584542 
175.543472 101.086960 0.231115 
149.456528 135.869568 0.028038 
228.260864 207.608688 0.008758 
226.086960 211.413040 0.006749 
167.934784 100.543480 0.013045 
231.521744 213.586960 0.008368 
220.108688 224.456512 0.010292 
223.369568 223.369568 0.005714 
142.934784 124.456520 0.007451 
223.913040 201.630432 0.008164 
219.565216 225.543472 0.011450 
218.478256 234.239120 0.007596 
211.413040 241.304352 0.004879 
218.478256 214.673904 0.009653 
236.956512 194.021744 0.008548 
174.456528 106.521736 0.008857 
171.739136 106.521736 0.010008 


