left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042689 
167.934784 162.500000 0.022245 
162.500000 171.195648 0.172240 
175.000000 147.826080 0.323739 
185.326080 125.543480 0.092429 
166.847824 167.934784 0.021682 
166.304352 178.260864 0.028425 
158.695648 167.934784 0.036497 
188.586960 122.826088 0.023513 
230.434784 216.304352 0.008277 
221.195648 224.456512 0.010240 
154.891296 164.130432 0.006020 
154.347824 161.956528 0.009874 
226.630432 217.934784 0.007827 
220.652176 225.000000 0.011246 
220.108688 232.608688 0.007734 
217.934784 239.673904 0.004773 
220.108688 216.304352 0.008697 
220.652176 221.739136 0.007582 
218.478256 236.413040 0.007097 
215.217392 240.217392 0.005496 


