left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 125.000000 0.082973 
219.021744 216.847824 0.024459 
176.086960 229.347824 0.020412 
171.739136 216.304352 0.024825 
170.652176 220.108688 0.008696 
173.369568 208.152176 0.010987 
227.717392 207.608688 0.008619 
224.456512 213.043472 0.006918 
222.826080 215.217392 0.004355 
228.260864 190.760864 0.008218 
219.565216 225.543472 0.009433 
223.913040 221.195648 0.005689 
166.304352 242.934784 0.003250 
225.000000 196.739136 0.008906 
219.021744 226.630432 0.010924 
205.434784 242.934784 0.007925 
180.434784 246.195648 0.006018 
221.195648 172.826080 0.011254 
200.543472 237.500000 0.009798 
202.173904 245.652176 0.007481 
201.630432 245.652176 0.006598 


