left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058158 
218.478256 215.760864 0.025395 
182.065216 229.891296 0.010592 
175.000000 220.108688 0.017420 
170.652176 224.456512 0.010403 
225.000000 182.608688 0.010375 
227.717392 210.326080 0.009211 
224.456512 212.500000 0.007219 
223.369568 214.673904 0.004545 
227.173904 191.304352 0.008964 
220.108688 224.456512 0.010606 
223.913040 221.195648 0.006042 
223.913040 215.217392 0.002689 
225.000000 193.478256 0.009937 
219.021744 225.543472 0.011735 
211.413040 238.043472 0.007695 
214.130432 245.108688 0.005105 
219.565216 171.739136 0.013207 
238.043472 189.673904 0.009663 
234.239120 212.500000 0.006927 
207.608688 244.021744 0.005794 


