left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043294 
218.478256 216.304352 0.022313 
211.956512 207.065216 0.009950 
219.021744 206.521744 0.008259 
168.478256 227.173904 0.007500 
220.108688 197.826080 0.008308 
222.282608 222.282608 0.008977 
227.173904 213.586960 0.006778 
136.956528 136.413040 0.011356 
230.978256 214.673904 0.008174 
220.652176 223.913040 0.010929 
223.369568 223.913040 0.005948 
136.413040 136.413040 0.006426 
224.456512 195.108688 0.008211 
220.108688 224.456512 0.011768 
221.195648 230.434784 0.007729 
216.847824 239.130432 0.004628 
219.021744 197.282608 0.009898 
236.956512 195.652176 0.008632 
218.478256 235.869568 0.007019 
214.673904 240.217392 0.005498 


