left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.101892 
215.760864 215.217392 0.022241 
208.152176 207.608688 0.014490 
174.456528 222.282608 0.013417 
170.652176 226.086960 0.009082 
223.369568 205.978256 0.009272 
227.717392 207.608688 0.009068 
225.000000 207.065216 0.007164 
223.913040 207.608688 0.004201 
225.543472 195.652176 0.008966 
220.108688 223.913040 0.011411 
222.282608 223.913040 0.006181 
223.913040 210.869568 0.002279 
219.021744 163.043472 0.013426 
219.565216 225.000000 0.012490 
212.500000 236.956512 0.008554 
211.956512 241.847824 0.005988 
217.934784 166.304352 0.019860 
237.500000 191.847824 0.009000 
213.043472 237.500000 0.007636 
208.152176 241.304352 0.006408 


