left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058142 
218.478256 215.760864 0.025707 
181.521744 230.434784 0.010692 
175.543472 219.565216 0.017243 
170.108688 224.456512 0.009751 
225.000000 177.173904 0.010615 
227.717392 210.869568 0.009062 
224.456512 213.043472 0.007165 
223.369568 214.673904 0.004510 
228.260864 189.673904 0.009130 
220.108688 224.456512 0.010281 
223.913040 221.195648 0.005948 
223.913040 215.217392 0.002657 
226.086960 191.847824 0.010009 
219.565216 225.543472 0.011458 
210.869568 239.673904 0.007894 
213.586960 245.108688 0.005420 
219.565216 171.195648 0.014800 
238.043472 189.130432 0.009689 
211.413040 241.847824 0.007031 
206.521744 244.021744 0.005995 


