left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.054197 
112.500000 170.652176 0.137066 
136.413040 161.956528 0.605626 
145.652176 140.217392 0.676201 
153.260864 121.195648 0.688456 
127.717392 154.347824 0.011536 
140.760864 153.804352 0.017265 
225.000000 212.500000 0.006972 
145.652176 127.173912 0.008094 
229.891296 214.673904 0.008577 
220.108688 224.456512 0.011061 
222.826080 223.369568 0.006050 
105.978264 158.152176 0.008342 
225.000000 198.369568 0.008791 
219.565216 225.543472 0.011993 
219.565216 230.434784 0.007673 
212.500000 241.847824 0.004642 
216.847824 197.282608 0.010007 
215.217392 220.652176 0.009186 
215.760864 232.608688 0.007041 
210.869568 240.760864 0.005667 


