left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029600 
219.021744 226.086960 0.019277 
199.456512 219.565216 0.011474 
200.000000 220.108688 0.010559 
209.782608 238.586960 0.005880 
220.108688 214.673904 0.012931 
206.521744 220.652176 0.009443 
223.913040 217.934784 0.007207 
213.586960 234.239120 0.003751 
215.217392 215.217392 0.009397 
220.108688 218.478256 0.007567 
223.369568 218.478256 0.005865 
209.782608 243.478256 0.002551 
211.956512 215.760864 0.009361 
220.108688 218.478256 0.009548 
222.826080 219.565216 0.007388 
211.413040 237.500000 0.004118 
210.326080 204.347824 0.015460 
207.065216 216.304352 0.010283 
210.869568 218.478256 0.007230 
204.891296 233.152176 0.004025 


