left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028480 
219.565216 225.543472 0.018846 
227.717392 221.739136 0.010393 
226.630432 218.478256 0.009612 
204.891296 232.608688 0.005359 
220.108688 213.586960 0.013225 
207.065216 219.565216 0.009019 
225.543472 219.565216 0.007025 
215.217392 233.695648 0.003428 
215.217392 214.673904 0.009049 
221.195648 217.934784 0.007184 
225.543472 220.652176 0.005692 
216.847824 240.217392 0.001808 
214.130432 214.673904 0.008878 
221.195648 218.478256 0.009084 
224.456512 221.739136 0.007259 
218.478256 235.326080 0.003703 
209.782608 202.173904 0.013773 
207.065216 215.217392 0.010447 
215.217392 215.217392 0.006997 
216.847824 215.760864 0.003767 


