left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054242 
153.804352 148.913040 0.038480 
148.913040 157.065216 0.391334 
171.195648 128.260864 0.636960 
179.347824 100.000000 0.069960 
146.195648 149.456528 0.022908 
153.260864 161.956528 0.024312 
178.804352 101.086960 0.038106 
179.891296 101.086960 0.017697 
224.456512 213.043472 0.009008 
220.108688 224.456512 0.010157 
180.434784 101.086960 0.006669 
150.000000 133.695648 0.008727 
223.913040 210.326080 0.009594 
219.565216 225.543472 0.011419 
218.478256 235.869568 0.007733 
149.456528 137.500000 0.009200 
215.760864 219.021744 0.010762 
238.586960 191.304352 0.009263 
218.478256 236.413040 0.007080 
149.456528 140.217392 0.006194 


