left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043795 
216.304352 219.565216 0.022183 
211.413040 210.869568 0.009403 
147.282608 136.956528 0.172907 
151.630432 109.782608 0.031390 
221.195648 214.130432 0.007888 
225.543472 214.130432 0.008774 
225.543472 211.413040 0.006871 
154.347824 106.521736 0.022048 
230.434784 215.217392 0.008225 
220.108688 224.456512 0.010347 
223.369568 223.369568 0.005742 
154.347824 105.978264 0.011494 
221.195648 216.847824 0.007866 
219.565216 225.543472 0.011459 
217.391296 235.326080 0.007603 
153.260864 106.521736 0.006264 
219.021744 214.673904 0.009566 
215.217392 219.565216 0.008576 
216.304352 236.956512 0.007019 
153.804352 106.521736 0.007658 


