left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.038575 
218.478256 219.565216 0.019399 
189.130432 140.760864 0.044617 
181.521744 145.652176 0.076743 
195.108688 128.260864 0.043254 
173.913040 155.434784 0.010051 
166.304352 171.739136 0.022189 
164.130432 170.652176 0.012549 
192.934784 126.630432 0.013500 
230.978256 215.760864 0.008008 
222.826080 223.369568 0.009035 
163.043472 169.565216 0.007803 
189.130432 123.913040 0.007890 
230.978256 215.760864 0.007580 
222.826080 223.913040 0.010200 
221.739136 232.065216 0.007246 
218.478256 238.043472 0.004270 
220.652176 215.760864 0.008213 
196.739136 153.804352 0.009263 
179.347824 148.913040 0.007550 
175.543472 150.000000 0.005017 


