left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059768 
219.021744 215.760864 0.025647 
119.565216 158.152176 0.026481 
124.456520 149.456528 0.477302 
130.434784 127.173912 0.253195 
107.065216 165.217392 0.014955 
108.695648 171.195648 0.012903 
127.717392 133.695648 0.013477 
132.065216 123.913040 0.027762 
227.717392 190.760864 0.008833 
220.108688 224.456512 0.010461 
223.913040 220.652176 0.006060 
130.978256 125.543480 0.010770 
225.000000 194.565216 0.009671 
219.565216 225.543472 0.011660 
212.500000 238.043472 0.007771 
214.673904 245.108688 0.005254 
219.565216 170.108688 0.013939 
238.043472 189.673904 0.009658 
213.586960 239.673904 0.006988 
209.239136 244.565216 0.005913 


