left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 222.282608 0.053944 
203.804352 221.195648 0.021872 
210.326080 205.978256 0.014992 
176.086960 220.108688 0.013870 
173.369568 227.717392 0.007733 
209.782608 158.695648 0.009225 
223.369568 222.282608 0.007834 
227.717392 225.543472 0.006224 
224.456512 210.869568 0.002981 
223.913040 218.478256 0.007636 
221.739136 223.913040 0.009442 
223.369568 224.456512 0.005356 
224.456512 211.413040 0.001216 
220.652176 218.478256 0.007391 
220.108688 225.000000 0.011022 
213.043472 236.413040 0.007234 
210.326080 241.847824 0.004500 
208.152176 158.695648 0.012214 
205.978256 155.978256 0.009843 
213.586960 236.956512 0.006662 
210.326080 240.760864 0.005435 


