left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029459 
220.108688 223.913040 0.018465 
228.804352 222.826080 0.009308 
227.173904 215.760864 0.008286 
169.565216 225.543472 0.005161 
221.739136 214.130432 0.010829 
225.000000 221.195648 0.008161 
227.173904 222.826080 0.006634 
217.391296 232.608688 0.002962 
219.565216 214.673904 0.007885 
222.826080 221.195648 0.007364 
226.630432 222.826080 0.005526 
218.478256 232.608688 0.001470 
218.478256 215.217392 0.007741 
222.826080 221.739136 0.009368 
225.543472 223.913040 0.007250 
220.108688 231.521744 0.003646 
211.956512 215.760864 0.009350 
208.152176 216.847824 0.008719 
226.086960 220.108688 0.006670 
219.021744 232.065216 0.003867 


