left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051965 
218.478256 215.217392 0.023395 
179.347824 227.173904 0.011618 
175.543472 216.847824 0.021034 
170.108688 223.913040 0.010293 
226.630432 188.043472 0.009110 
223.913040 221.739136 0.008736 
227.717392 213.043472 0.006737 
224.456512 210.869568 0.003274 
226.630432 193.478256 0.008485 
220.652176 224.456512 0.011264 
223.369568 223.913040 0.006017 
227.173904 241.304352 0.001789 
225.543472 193.478256 0.009085 
219.565216 225.000000 0.012431 
211.956512 236.413040 0.008124 
209.239136 242.934784 0.005322 
216.847824 197.826080 0.010944 
208.152176 233.695648 0.009373 
212.500000 235.869568 0.007400 
209.782608 240.760864 0.006161 


