left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 180.434784 0.540242 
141.847824 183.695648 0.619339 
162.500000 180.434784 0.755781 
175.543472 163.586960 0.806923 
182.608688 145.108688 0.754702 
145.652176 154.891296 0.636616 
148.913040 140.760864 0.576511 
149.456528 132.065216 0.642837 
149.456528 122.826088 0.805484 
133.152176 152.173920 0.518341 
135.869568 134.782608 0.558390 
134.782608 144.565216 0.453080 
136.413040 132.608688 0.326625 
122.826088 148.913040 0.377286 
123.369568 136.413040 0.760869 
122.826088 150.000000 0.578847 
121.739128 158.695648 0.573175 
110.869568 145.652176 0.202662 
110.326088 141.847824 0.651289 
109.782608 156.521744 0.427744 
110.326088 163.043472 0.424260 


