left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.079960 
200.000000 221.195648 0.022313 
208.152176 207.065216 0.012308 
174.456528 218.478256 0.020720 
169.565216 224.456512 0.009436 
222.826080 205.978256 0.008453 
227.717392 207.608688 0.008976 
225.000000 207.065216 0.007097 
223.913040 208.152176 0.004112 
225.000000 195.108688 0.008923 
220.108688 223.913040 0.011176 
222.826080 223.369568 0.006048 
223.913040 210.869568 0.002186 
219.021744 163.586960 0.013186 
219.565216 225.000000 0.012327 
211.413040 237.500000 0.008367 
210.869568 243.478256 0.005808 
217.391296 166.847824 0.020553 
236.956512 191.847824 0.008952 
212.500000 238.043472 0.007489 
208.152176 242.391296 0.006317 


