left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057793 
218.478256 216.847824 0.024681 
210.326080 210.326080 0.012447 
176.086960 215.760864 0.023007 
170.652176 222.826080 0.011359 
224.456512 189.130432 0.008672 
227.717392 215.217392 0.008736 
226.630432 214.673904 0.006867 
224.456512 213.043472 0.003794 
226.086960 194.021744 0.008610 
219.565216 225.543472 0.011077 
223.369568 223.369568 0.006000 
224.456512 214.673904 0.002161 
225.000000 194.021744 0.009659 
219.021744 226.086960 0.012263 
211.956512 236.956512 0.008033 
210.869568 244.021744 0.005288 
216.847824 196.739136 0.010974 
207.608688 234.239120 0.009486 
211.956512 236.413040 0.007270 
208.695648 243.478256 0.006109 


