left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 148.369568 0.113147 
137.500000 140.760864 0.156025 
162.500000 137.500000 0.605934 
176.630432 122.826088 0.816924 
182.608688 105.978264 0.673200 
184.239136 105.978264 0.029792 
162.500000 133.695648 0.031903 
149.456528 132.065216 0.033729 
148.913040 128.260864 0.019420 
224.456512 213.043472 0.008515 
220.108688 224.456512 0.009348 
154.347824 128.260864 0.008203 
147.826080 124.456520 0.014419 
224.456512 200.543472 0.009119 
219.021744 226.086960 0.010844 
209.239136 239.673904 0.007634 
209.239136 245.108688 0.005307 
215.217392 217.391296 0.010303 
238.043472 191.847824 0.009432 
202.173904 241.847824 0.007759 
202.717392 244.021744 0.006293 


