left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057442 
219.021744 215.760864 0.024418 
210.869568 210.326080 0.010206 
174.456528 220.652176 0.013351 
170.652176 226.086960 0.009274 
224.456512 189.130432 0.009273 
227.717392 214.673904 0.008798 
227.173904 213.586960 0.006780 
224.456512 211.956512 0.003600 
225.543472 193.478256 0.008780 
220.108688 224.456512 0.010925 
223.913040 221.739136 0.005876 
225.000000 213.586960 0.002025 
225.000000 193.478256 0.009757 
219.565216 224.456512 0.011878 
211.413040 236.413040 0.007609 
209.782608 241.847824 0.004857 
215.760864 196.195648 0.012484 
214.673904 219.565216 0.009130 
211.956512 235.869568 0.006921 
208.695648 240.760864 0.005686 


