left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.033644 
204.347824 227.717392 0.020145 
183.695648 205.434784 0.017447 
172.826080 227.717392 0.012817 
167.391296 228.260864 0.008993 
225.000000 217.934784 0.011671 
220.652176 219.565216 0.009507 
210.869568 232.065216 0.007105 
211.413040 233.695648 0.004294 
219.565216 217.391296 0.009164 
220.652176 220.652176 0.010015 
220.652176 222.826080 0.006040 
189.673904 244.565216 0.003735 
216.847824 217.391296 0.008888 
220.652176 221.195648 0.011178 
206.521744 237.500000 0.008144 
198.913040 242.934784 0.006160 
210.869568 214.673904 0.013972 
211.413040 216.847824 0.009731 
207.065216 237.500000 0.007265 
200.543472 243.478256 0.005734 


