left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.070868 
198.913040 221.195648 0.025896 
176.630432 220.652176 0.020924 
173.913040 216.304352 0.028282 
170.108688 220.652176 0.009520 
226.630432 181.521744 0.008427 
227.717392 212.500000 0.008284 
224.456512 214.673904 0.006881 
223.913040 215.217392 0.004414 
228.260864 190.217392 0.008257 
219.565216 226.086960 0.008810 
223.913040 221.739136 0.005485 
166.304352 242.391296 0.002680 
227.173904 192.391296 0.008795 
219.021744 226.630432 0.010655 
204.891296 244.021744 0.007734 
206.521744 246.195648 0.005590 
220.652176 171.739136 0.011190 
202.717392 236.956512 0.009929 
205.978256 245.108688 0.007079 
203.260864 245.652176 0.006261 


